//X,Y,Z
138.4889851,124.7427485,65.08868648
-601.7667245,94.12290908,-1.75
137.8690889,97.97826527,174.3522538
-713.5497052,31.7032351,0.7874137223
510.3760144,-44.86069749,29.90042535
50.59715497,-42.47051822,26.06497919
-597.6319399,87.77344235,5.103813462
177.5254318,-26.66173155,-1.547277021
115.6922717,98.55658439,174.1877591
-845.3024727,152.1618479,6.34286617
-536.3797991,88.47295969,-3
38.74055416,105.5818944,126.3018307
123.6778678,80.00304241,90.13409602
-483.9444116,110.4844496,7
-451.3469439,109.6898049,-3
-547.5077687,-31.80581907,0
-602.0856709,93.70406382,-1.90778166
-459.9167974,106.7754211,7
182.8611814,64.53003799,131.4278365
108.4200467,92.88402589,138.3937777
-413.7292799,119.8430048,30.54436939
100.7502869,-52.22486813,17.90042519
-700.4097493,4.71319352,-15.50936316
-775.2196692,-65.93505977,-14.2360328
-596.7735935,103.4006912,5.564462448
-441.9272903,-21.79784413,0.9351650397
-492.3774609,-20.1089342,0
-599.886285,114.4308591,7
-916.7140865,-66.01139696,-12.72950444
176.9496698,85.87748057,169.0184064
236.7694224,-42.79191245,25.91220083
718.2951471,-83.59765348,44.7033445
-87.31965215,128.4199893,145.4663406
-328.8764662,119.8430048,66.04436939
-183.7565825,-15.06570805,5.900425425
153.4620143,109.6473856,138.2365949
-598.0030271,104.0700056,-2.749750255
-419.4004902,104.3027814,30.59780899
186.6701811,62.11083088,184.6921986
193.3876718,83.77420111,138.1051745
231.5835773,80.75051195,6.701861376
-643.0858966,74.82851688,-0.5040576875
-772.1608167,135.5936218,1.510492259
-515.3550765,98.01127212,7
-385.4571074,70.64206518,1.825879487
168.1389065,145.8891794,150.381475
-168.8081828,121.4438303,48.60874187
112.9773915,105.1398682,102.0160837
427.517537,-46.21831614,23.06095255
-630.5423054,-69.1025028,-15.21753947
-50.01747797,-28.87776055,7.835639437
513.8916072,-52.02345626,29.90042531
-499.9698361,129.8758194,30.40042518
98.69609162,101.4169177,145.7974421
201.4370957,83.81838172,138.3085983
109.1625892,88.93950099,78.12959436
283.2375466,125.3191717,78.02849626
146.58059,-46.52562621,17.90042506
206.0242454,37.96012991,5.900425434
-825.2467251,128.7232138,1.765585857
271.7819529,112.2821738,137.026908
184.4039169,129.1356133,210.0914967
189.992305,43.82686928,1.900425434
416.8941432,101.4169177,157.7974421
52.7811916,-49.49293912,27.08067373
281.1519247,77.51731542,5.90042543
43.59347619,106.7244046,6.964932168
897.9416467,276.1469377,24.90445333
222.7196412,104.879306,174.180431
129.9441606,51.49560136,93.27768161
51.94260283,-40.63881853,17.92809378
171.589017,64.16983064,151.6250096
429.2748439,113.4918494,17.80410285
261.816554,111.425657,15.38010001
710.9212087,-83.61047027,43.93337033
183.7676409,-55.11329706,22.10037457
187.7256986,80.8943386,82.56951291
-81.76506766,108.7386784,102.0568308
452.9599662,66.19545536,22.0327326
-79.33493691,-25.20322465,17.86651997
-257.261567,134.5941213,53.97201862
353.0333873,112.5435957,175.8356394
162.1699476,122.0572223,128.0721673
78.83787995,-47.21818192,22.05098361
145.8456153,83.42169525,185.9004254
127.2225236,83.83595271,90.40042542
46.38848023,-57.62173173,20.21221055
969.5967384,109.8921148,31.75446864
-565.3028617,85.83179865,-6.926125394
-608.328363,98.70602846,-3.144796472
-194.3976001,113.3526356,113.5406226
98.41175312,107.7686808,65.93606444
-630.9853804,-69.66425606,-15.98383637
-206.2808566,137.2725309,42.38492092
113.3285275,-124.2808955,14.46906269
177.4843775,-38.87936581,5.741885712
-601.8098337,94.54506262,-3
-632.1282616,78.57102905,-3
223.6129918,105.121537,174.2766715
167.655432,57.03376973,150.3502469
-611.710863,128.7630962,3.082436445
-628.8475767,77.16469173,-17.55711695
102.3694392,106.7607969,126.2723664
-659.3224973,96.07008543,-5.947007896
-654.1577815,127.2106052,7
119.6800943,80.62424124,162.0568308
-558.2330828,88.9706525,-0.5040576875
78.31606322,114.4326088,29.90042534
9.761927706,138.2591438,161.9175672
392.583302,132.373381,10.78841145
495.7970137,137.1402332,30.04872685
245.797162,-13.06985505,7.988260678
-98.32873452,123.6610967,114.0443694
-155.6138339,84.50056225,5.299942202
181.2307873,-50.05195581,27.90042509
-603.794051,105.0374016,-2.202808458
82.15059701,108.5477209,15.95499056
-472.7229353,115.086036,30.40042502
309.9562055,39.01521523,90.10628162
871.6654868,-69.42296939,65.85730762
-641.4129193,79.90663762,11.90784954
249.8368759,133.0352575,78.062915
-595.1826526,87.92214268,6.9272856
421.6510787,124.8523705,109.2555747
-373.1008956,90.80254599,-3
137.5012012,119.619904,73.31911244
-80.72233719,141.0111389,155.6914808
190.7744457,85.66690833,101.2033094
-558.23883,91.49087587,-1.938198671
-333.1452836,145.325076,41.92359048
-631.6373735,75.61895087,-14.05339742
76.62474467,130.5164905,62.24359006
164.573312,93.5618325,138.3305413
201.1103462,114.5834375,198.2487997
149.6841109,90.19111074,102.180431
163.9076142,106.620185,173.9004219
42.64596647,-37.88728055,17.90042542
759.3252827,113.0960208,23.05412144
214.5534287,90.98961032,125.9705628
108.6003803,94.28809467,5.900425427
102.8725768,91.17396742,162.2918265
-104.1543711,7.056835886,8.141610324
214.1915891,132.4690446,78.21151983
150.3032308,107.7933632,78.40042542
-912.5417836,-69.5330185,-15.50936316
73.02495018,-55.25553098,17.90042499
-58.93139704,7.678259442,14.73369389
390.6156832,103.392096,47.81275285
-35.80655042,-16.12643029,5.900425431
94.70160361,-49.12489195,19.00332176
125.8102529,-54.10712972,22.86502703
141.3374605,87.25657512,185.9004254
-285.4861538,72.10155802,-3
215.4761585,37.63691838,14.87529947
-564.5436458,89.89147152,-2.473466533
-114.8629963,-16.59232528,16.27183982
76.76057015,-43.13012472,17.90042505
684.6615977,-137.2733479,63.01192977
-598.5206681,101.700755,2
-793.292405,142.6872589,1.875909465
704.2143706,-99.35011537,57.57655675
-488.2404647,106.8278249,2.117701374
210.1057299,99.76919015,126.0167621
168.1308343,-51.52602505,6.672388012
-701.1435384,-137.0319167,-15.33939413
560.9621353,128.6550629,78.20239445
132.8858156,112.4057573,150.3640289
198.364511,103.0552305,137.9004254
-756.3125848,131.0040629,0.1156330579
263.4915322,78.38690613,117.8416293
-198.9187826,132.4261498,77.89779482
-594.6936809,88.42697726,-9.208357916
-555.1423205,86.3366893,-6.917563555
-28.99323825,128.8329585,170.5386396
292.3765166,-19.1773367,17.90042542
144.426728,94.98458735,137.9004254
-381.8108151,121.8239392,7
-443.8871143,104.645008,12.42407551
433.684639,-22.52823432,30.062915
453.4651173,22.63500257,55.43130288
119.9727392,51.3829484,104.8175635
90.99604735,126.1080215,138.3182314
549.0733991,-26.00588376,12.70202555
-741.7415046,154.8271549,3
165.888028,130.5583792,23.06095255
199.8709073,95.84309262,186.2908137
136.2210563,92.05687612,186.1738315
3.45301388,-24.96331823,13.89903503
-600.8276881,100.535212,-5.931875041
-632.9844552,92.96037084,-14.83358156
-352.8548437,103.4250669,1.670106799
132.6184984,87.03371396,150.3876258
-674.2945485,118.0044425,-13
-718.9124726,118.937227,1.213042154
162.6362001,80.5219935,161.9879044
-558.2330828,88.9706525,-10.50405769
-615.3810854,88.27065593,-8
542.02999,-31.80470913,6.753381247
402.5599493,-34.15408613,11.17418876
-492.515426,-212.3637052,-13.82603856
213.0684794,30.07268494,-4.099574587
245.5790035,131.211614,209.0846012
282.8941825,-49.62736518,11.5447773
148.44685,92.14239088,185.9004254
-502.1076256,99.19931809,-3
-604.4636877,101.7837272,7
283.2921713,-44.82333783,13.33424963
-350.260899,-212.1188857,-16.24400711
84.34234307,-52.28875002,17.90042529
136.0831216,105.0880886,89.90042542
570.4602092,-52.0234229,50.9303314
116.4582781,106.5897923,150.0219218
123.9171077,89.43589247,114.1115762
137.51446,110.5953479,90.36678542
221.295386,90.09895473,137.9184675
157.535888,79.67500421,114.3861613
689.2836513,-94.35394619,24.11198934
502.0565613,-46.49381892,29.90042523
95.44420138,79.01523867,90.28505258
158.0994432,88.38694921,102.3490789
189.3519948,93.37017672,219.9004212
539.1055854,-21.07071455,55.16795591
544.9135589,112.3706906,29.90042513
111.4596231,108.5939633,102.2352201
-120.919009,11.04107203,5.900425432
-692.1001055,25.16958916,0.9187098909
138.6415803,126.5742307,149.9004254
466.9293859,41.89343275,52.41903595
133.5223375,112.3294624,150.3937777
93.55690721,51.15260581,41.98201484
-507.728531,-3.696989918,0.8494879333
-558.39501,89.39194405,1.997254859
110.1457742,93.01781035,162.2365949
131.4646284,97.35649634,126.386488
288.3796352,113.7997659,142.752594
-643.6660268,88.27065593,-3
-812.7391249,132.2777982,2.269855421
149.8089111,75.85565631,90.34971532
879.2966681,-45.4725375,37.95865251
-298.015952,140.1291381,54.27540955
205.70735,44.80231739,-4.099574883
248.1070221,-6.101542974,-3.97234434
261.4851238,135.164383,149.2033094
-709.6629236,134.0339392,0.8984313644
137.611813,109.5149561,78.23713532
283.8392803,-23.07673148,24.03963828
-513.3041075,128.1202222,17.17352924
-116.8244872,5.621368901,9.273960124
180.1564623,80.75563651,162.0141738
-773.3133195,140.346609,2.117916603
-605.5102676,101.0190269,-5.693987092
159.9525659,80.27060575,162.3713254
142.4644874,106.7311635,174.2086941
-437.7880788,-24.98372743,1
749.2844769,-195.4360692,29.30221617
-636.6901828,72.1557133,-4.073588806
-714.2419969,41.72811987,0.05196747931
393.8105607,133.0283743,18.27067127
-18.83120461,160.3443532,29.90042542
459.3121481,-45.90015394,28.67160353
-495.3557546,113.0064546,2.712606444
154.5907207,95.4139716,137.9004254
166.5356282,107.6574963,174.0122323
543.1509804,-27.16244868,25.0646101
-403.6347187,107.37811,42.2751942
859.8623385,-86.29415967,28.89936383
261.779383,115.879903,186.2836121
-773.953884,-69.33415299,-15.45714237
219.4103922,-13.73162665,5.220571866
-487.3671665,-23.7242935,0.9036567881
84.21964776,97.41361354,114.3723507
-28.1692314,100.5493981,173.2266321
420.7260832,105.6812309,53.85231644
-388.9712947,85.05717464,6.036567881
916.8205499,201.4892882,67.59597386
-221.8032156,128.6891022,42.180431
181.4463165,-47.8922403,18.04483292
547.7994261,136.2382216,90.16337729
-178.2639901,-31.85107311,6.53333696
279.9868964,-1.074790414,29.90042518
-512.2282454,138.7687479,7
-489.0729464,111.2614383,6.710407057
222.9481496,-26.88462746,5.900425425
164.8996217,94.86251753,137.9235905
165.7662556,91.67158919,162.3695417
362.4726235,105.8880519,41.99468256
125.8075759,84.79470753,113.9004254
-20.34829071,-22.75941965,7.51979355
403.1111937,142.3913955,37.01840641
235.3949085,88.24874659,113.9004254
-571.1663349,90.50287233,2.424075511
297.7874892,130.1944655,114.3979566
150.0709877,120.8298932,66.34689049
-572.0077563,86.47535344,-0.4477024458
-79.54340641,10.03983383,6.701861376
195.823015,-27.10539177,1.269715978
-600.833474,99.40545834,1.320146441
154.9905706,94.38500414,78.3723507
122.5576553,83.53778286,30.062915
57.62467651,-40.14711411,22.05098361
106.3854488,57.90701394,15.06811737
550.5121854,140.1291381,102.2754096
164.0567427,131.2604231,102.1619692
-423.9930046,-45.57264429,0.7566184736
-494.4171462,108.3169871,11.92431355
122.4998442,88.58972537,185.9896863
157.0434222,104.4459748,210.0166832
41.77724516,117.7927443,143.9277196
-602.6114368,93.61215427,-2.512541009
912.0974775,232.1408446,30.06104666
104.3401058,117.7579631,88.27183982
488.0187189,100.5493981,101.2266321
-609.4361963,93.51614709,-0.1471776125
139.118985,103.3955027,77.90042542
837.8223281,-86.29631551,57.23160875
-321.7541667,132.2382513,14.99745495
-701.0442544,-141.2867616,-17.15852117
443.2894858,117.2036795,113.9802694
-648.8280518,124.6483292,7
159.3335038,-124.2809016,28.32657886
-161.6087711,140.6863042,101.294145
-267.8651537,82.00775607,0.4187962269
-224.7860425,110.4570465,101.901724
-515.4103545,83.17683058,0.212307728
71.27386848,106.0961487,66.15457928
216.0406681,45.86713753,7.307093693
184.4039169,129.1356133,90.09149665
-62.06104663,127.900961,138.3468905
-133.6382785,140.7749648,56.4001458
-267.7915809,97.49357275,17.78200437
213.5006845,47.14082025,7.269715978
137.9809262,81.39354601,90.40042542
-504.0460989,-18.56005731,1
723.6384869,96.19395447,58.99198718
-562.401708,84.8573493,6.180248309
152.8056772,-20.18351375,5.555650432
157.8313355,113.8374755,212.3265762
159.2613232,-46.23554147,20.25308054
-558.2330828,88.9706525,-0.5040576875
-596.4528025,105.5365924,4.684645277
273.3726016,76.27321286,15.1650727
459.0426024,128.5365343,17.5950725
-51.68526105,-3.004473344,5.980269378
-184.5567301,135.9040263,50.53863959
260.0763181,-53.4874959,29.86651997
253.7030297,-16.41216231,17.90042527
117.196093,93.72403884,162.3145588
-563.0976731,80.39551945,-3
145.60454,64.77508144,219.7781488
71.66498753,122.1444786,27.05762041
387.4272959,119.357643,162.0167621
282.3123502,158.5679313,17.70777832
401.9926719,111.2342013,161.9972158
852.5350284,-98.99596301,24.91081607
-465.1685783,-28.49611278,0.07327414866
-470.7404635,105.0838051,16.70016435
-228.7410084,128.4199893,85.46634061
205.6080191,115.3994547,162.3126983
-773.9085093,-69.40535898,-12.70254575
684.8148947,-173.4849819,35.1934682
-500.4739397,-6.863335546,0.521179307
564.7575907,27.11307208,78.31823139
148.2076556,109.3893463,102.3849209
735.883918,-51.41843454,49.10353987
-224.4194021,121.8014732,115.1515612
708.120338,-140.0561606,54.72306588
-416.1984329,92.59056145,5.040005862
-495.3427132,-11.33791735,0.7688344651
-104.5868947,-26.25131887,17.90042514
549.7083265,71.80532969,102.9477564
186.9578552,-23.6333891,5.900425425
734.2898933,-179.4641457,55.0287717
-665.061382,155.4328614,2.712606444
-983.8206554,2.969436941,-32.91198801
199.6512018,119.3245263,138.3979566
134.6909864,115.5694411,149.9641936
184.4674118,-55.59901766,18.02765566
-487.8773354,134.2170933,1.991884625
135.6233197,90.35641441,137.9004254
-773.3133195,140.346609,2.117916603
51.16558748,-43.23026672,20.67462274
-712.3708036,52.01644176,1
-463.0854015,88.72768339,7
198.9066761,50.91927381,151.4313029
-488.2694573,-209.0287833,-13.0658382
166.6291089,109.3224764,77.9896863
123.7308313,95.41689783,77.96419364
207.5644467,90.79791109,174.3858959
115.450865,-41.11335871,5.900425426
-354.064198,115.9613702,75.25732067
113.0735455,107.1078076,23.33067562
92.32405216,-55.14243899,23.89649796
457.0064178,47.07062455,49.25557467
183.3019148,131.3747663,186.0914967
-770.6953708,-71.31568254,-16.7935628
-491.3333206,-67.34015218,-17.55711719
419.1907444,69.13381833,5.900425434
85.5604959,-45.95043362,27.74188571
969.695509,-113.6626246,83.31689372
151.4120095,78.58055961,114.3723241
690.6635138,230.2361477,31.49772039
219.5447918,100.9926533,162.2766715
-440.771151,138.3835729,23.52233168
479.8523081,-45.9280841,29.97922075
723.7246272,96.28581353,62.53204692
-601.5175544,129.8759513,4.524921646
164.1385728,95.89142719,174.1898058
191.6728709,51.25074338,126.1002512
169.688267,79.56513156,161.9004254
126.2849091,97.41121682,173.901724
-458.7385277,72.07802312,6.416344533
83.33039436,57.04522524,54.22460397
202.6251129,-31.8639165,4.064979187
394.4983637,-36.20584883,30.01676211
181.5121425,78.27027761,210.2520866
551.3399901,-11.79786267,101.9004256
133.1679316,82.40163521,138.4004219
125.0935456,79.14135256,161.9414761
681.5649025,196.918227,34.7771304
-656.7867445,47.11798466,-0.6647795974
33.66449138,13.87768885,17.90042521
-642.3253917,75.74933589,-2.473466533
431.5774305,77.6188865,78.09645052
-514.6751464,116.9143633,6.853879041
152.9665075,67.65044797,209.9004214
390.0066223,100.4666046,101.2000389
170.399031,55.03120506,6.414789063
233.6950042,86.02883105,13.51421821
-228.0290652,117.8736179,80.05357683
205.0025526,95.5638764,102.2766715
136.7896231,86.94769676,162.1857584
220.0988422,107.5707777,77.97057053
185.1331283,84.56392097,138.4563868
184.8917331,56.83411616,2.268792337
-610.8277084,94.20509572,-0.798313714
232.149741,85.49990314,6.679496352
101.5539736,86.67687569,78.39588955
104.8035632,130.3253561,126.0105384
65.17705293,-37.49749641,20.32788302
-458.3472845,17.37365766,0
73.23536998,130.1391067,162.1115762
-620.8221029,86.19449783,-8
118.5976264,67.7685287,12.05866731
245.9808735,80.92005057,138.1760547
-705.8582009,135.7161169,0
299.1895094,101.8660628,126.0568308
534.5337239,-27.70149004,65.92527998
440.9822894,63.79531822,55.3668495
-479.7369892,122.4385527,9.382913396
746.0886714,-143.366722,25.03322874
166.6625772,108.1071427,77.92359048
461.0567025,102.4906271,94.95704088
111.1259547,-55.59974243,17.90042499
56.62147891,121.2375107,9.93069138
-461.9301743,-0.2572718396,0.6750657906
37.79258117,-88.89674999,20.63206175
201.1689517,45.7358647,5.90042543
-687.9051041,22.18202562,1
402.6211279,100.9979569,32.81756345
737.7716378,-148.8142445,50.59397494
-215.549872,128.2219033,66.07088305
-543.5913415,100.3622944,6.416344533
133.0878344,130.3253561,126.0105384
38.7998636,-74.28090584,19.9367232
151.4970234,79.1127257,90.38737646
281.742084,133.0251297,162.4001509
759.2869708,104.2063834,43.14657822
689.1475877,-54.34507117,42.89624517
489.4563906,-51.95722417,27.88902972
824.892048,-59.1897218,49.15229367
110.1369471,117.7831936,127.3591514
116.5924449,103.7578565,102.2379583
-312.0554276,130.1322373,18.99859504
111.3419113,94.30624445,138.1417194
5.611904638,104.8219814,102.3698124
-107.4772911,120.8669068,114.3127348
-497.3779,88.88625477,7
67.75559287,92.58825221,12.94964802
933.0211537,236.9449193,44.10601083
243.1058267,-54.82520037,29.59286848
-219.1662351,140.7494811,42.20577799
-449.05418,87.40462384,-3
42.6336969,-34.94483008,27.22057187
150.7982998,181.9014211,13.90042542
206.2285323,-29.71156853,5.742220253
396.1809906,128.1767902,126.2984351
122.9174379,81.02746714,90.40042542
-575.8598695,72.08637423,-1.209676718
-425.8124609,108.920735,30.94524648
-801.5975907,126.2044734,2.117916603
59.17010675,-47.47339719,20.20643833
214.9889776,96.4335855,77.90042542
741.3975962,258.3755045,36.69835453
-500.316069,108.7840315,0.1518129927
100.4843708,115.8503586,138.3816976
